,forecast_date,target,target_end_date,location,type,quantile,value
34359,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.65,306.54349788637364
34360,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.7,321.6450472539682
34361,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.75,337.941993435403
34362,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.8,356.08941583158
34363,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.85,377.24245300911093
34364,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.9,403.8578039166656
34365,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.95,443.3057632869961
34366,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.975,477.5209850096261
34367,2021-01-10,4 day ahead inc hosp,2021-01-14,06107,quantile,0.99,517.3035745468328
34368,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,point,NA,261.5124816894531
34369,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.01,82.79042289594938
34370,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.025,110.93792558505172
34371,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.05,135.14633073538127
34372,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.1,163.05707147329906
34373,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.15,181.88831574263327
34374,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.2,196.85479172530856
34375,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.25,209.69469547815345
34376,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.3,221.22532588211638
34377,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.35,231.91017335883558
34378,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.4,242.04904874072923
34379,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.45,251.85852800896023
34380,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.5,261.5124816894531
34381,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.55,273.904783183363
34382,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.6,286.4967251600279
34383,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.65,299.5114965894255
34384,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.7,313.22710531618986
34385,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.75,328.02840363497944
34386,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.8,344.5103512104639
34387,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.85,363.7220740772764
34388,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.9,387.89480829730815
34389,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.95,423.722441781973
34390,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.975,454.79757071239146
34391,2021-01-10,5 day ahead inc hosp,2021-01-15,06107,quantile,0.99,490.92912377016273
34392,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,point,NA,272.8659973144531
34393,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.01,74.12350642583985
34394,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.025,105.42409032964099
34395,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.05,132.34431927337846
34396,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.1,163.3816191693536
34397,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.15,184.32233805925614
34398,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.2,200.96535759865287
34399,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.25,215.24358644089585
34400,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.3,228.06587722844392
34401,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.35,239.9476405464327
34402,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.4,251.22227201503588
34403,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.45,262.1306084411564
34404,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.5,272.8659973144531
34405,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.55,285.50883439295933
34406,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.6,298.3553480927119
34407,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.65,311.63323960275426
34408,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.7,325.62613726185634
34409,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.75,340.7266739367258
34410,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.8,357.5418376119911
34411,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.85,377.141964539333
34412,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.9,401.80339975668016
34413,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.95,438.35536173708033
34414,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.975,470.0587376155588
34415,2021-01-10,6 day ahead inc hosp,2021-01-16,06107,quantile,0.99,506.9207635215053
34416,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,point,NA,270.09423828125
34417,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.01,140.67037189560307
34418,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.025,161.05374623515848
34419,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.05,178.5845726744729
34420,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.1,198.79649281669995
34421,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.15,212.43337938035438
34422,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.2,223.27154452304558
34423,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.25,232.56972516695146
34424,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.3,240.91977875753275
34425,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.35,248.6573478159538
34426,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.4,255.99954419386742
34427,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.45,263.1032041600453
34428,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.5,270.09423828125
34429,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.55,283.09388984911953
34430,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.6,296.30296633421943
34431,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.65,309.95559525878025
34432,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.7,324.3434097076774
34433,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.75,339.8701236914291
34434,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.8,357.15985601003723
34435,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.85,377.31315065105036
34436,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.9,402.67059716391634
34437,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.95,440.25415273112594
34438,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.975,472.85228220050567
34439,2021-01-10,7 day ahead inc hosp,2021-01-17,06107,quantile,0.99,510.75465252193845
34440,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,point,NA,249.08238220214844
34441,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.01,136.40804479820065
34442,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.025,154.15348280669411
34443,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.05,169.415538471973
34444,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.1,187.0117112126407
34445,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.15,198.8837654227517
34446,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.2,208.3192977571707
34447,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.25,216.4141443443724
34448,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.3,223.68356676143088
34449,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.35,230.4197699913443
34450,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.4,236.81176812178208
34451,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.45,242.99610028697234
34452,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.5,249.08238220214844
34453,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.55,257.9939750244599
34454,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.6,267.04913397079093
34455,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.65,276.4083594311498
34456,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.7,286.2715733259322
34457,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.75,296.91553190969
34458,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.8,308.76808454356393
34459,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.85,322.58368221024926
34460,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.9,339.9668587635912
34461,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.95,365.731345010093
34462,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.975,388.0781944685907
34463,2021-01-10,8 day ahead inc hosp,2021-01-18,06107,quantile,0.99,414.0612363633381
34464,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,point,NA,253.39251708984375
34465,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.01,140.5408442917349
34466,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.025,158.3142114127158
34467,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.05,173.6002876555234
34468,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.1,191.22415458371051
34469,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.15,203.1148939306624
34470,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.2,212.56527661951165
34471,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.25,220.67286348851394
34472,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.3,227.95372707238423
34473,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.35,234.70053224842354
34474,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.4,241.1025905889682
34475,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.45,247.29665612386273
34476,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.5,253.39251708984375
34477,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.55,263.1399009097644
34478,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.6,273.0443154807818
34479,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.65,283.2813140329248
34480,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.7,294.06956855120984
34481,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.75,305.7117914116923
34482,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.8,318.67595865673627
34483,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.85,333.787278916076
34484,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.9,352.8007703595639
34485,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.95,380.9816288632157
34486,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.975,405.42432089158234
34487,2021-01-10,9 day ahead inc hosp,2021-01-19,06107,quantile,0.99,433.8442327083666
34488,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,point,NA,247.8898468017578
34489,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.01,131.28063906948017
34490,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.025,149.64579225972352
34491,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.05,165.44083716967242
34492,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.1,183.65151237474066
34493,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.15,195.93816848022567
34494,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.2,205.70321325794038
34495,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.25,214.08075218114556
34496,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.3,221.60404105290905
34497,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.35,228.57548938677158
34498,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.4,235.19071211618817
34499,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.45,241.59101666424766
34500,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.5,247.8898468017578
34501,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.55,258.4254106257407
34502,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.6,269.1307028128488
34503,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.65,280.19547194522943
34504,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.7,291.8560719715132
34505,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.75,304.4396927938483
34506,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.8,318.4521513117752
34507,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.85,334.7853830792112
34508,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.9,355.3363182142608
34509,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.95,385.7958998686819
34510,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.975,412.2150443952911
34511,2021-01-10,10 day ahead inc hosp,2021-01-20,06107,quantile,0.99,442.93300937434276
34512,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,point,NA,245.55502319335938
34513,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.01,122.945253576446
34514,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.025,142.25545424949092
34515,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.05,158.86329213090355
34516,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.1,178.0110655776466
34517,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.15,190.92997741790572
34518,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.2,201.19751901070424
34519,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.25,210.00615545808654
34520,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.3,217.91658323019016
34521,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.35,225.2467734504475
34522,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.4,232.20240714860722
34523,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.45,238.93206324846972
34524,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.5,245.55502319335938
34525,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.55,258.7589118399481
34526,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.6,272.1755156714396
34527,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.65,286.0426405795144
34528,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.7,300.6565014864151
34529,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.75,316.4271551395952
34530,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.8,333.9885258480596
34531,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.85,354.45844820809725
34532,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.9,380.21428469107343
34533,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.95,418.3883142072849
34534,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.975,451.4985917676943
34535,2021-01-10,11 day ahead inc hosp,2021-01-21,06107,quantile,0.99,489.9964449257684
34536,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,point,NA,253.58792114257812
34537,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.01,72.91704549331908
34538,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.025,101.3714735169786
34539,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.05,125.84385138744351
34540,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.1,154.05893576583782
34541,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.15,173.09551924452683
34542,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.2,188.22519232141192
34543,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.25,201.20510464974404
34544,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.3,212.86146708164142
34545,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.35,223.66282402005982
34546,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.4,233.9122554876209
34547,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.45,243.82869904819032
34548,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.5,253.58792114257812
34549,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.55,265.05227276216124
34550,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.6,276.7013155541574
34551,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.65,288.7415258402326
34552,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.7,301.43009391594666
34553,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.75,315.12305389084236
34554,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.8,330.3708141615031
34555,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.85,348.14394099120165
34556,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.9,370.5065929038721
34557,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.95,403.6514117389854
34558,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.975,432.3995990597407
34559,2021-01-10,12 day ahead inc hosp,2021-01-22,06107,quantile,0.99,465.8255796186773
34560,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,point,NA,240.39077758789062
34561,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.01,44.67203132483405
34562,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.025,75.4963961174993
34563,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.05,102.00705035366704
34564,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.1,132.5721368425714
34565,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.15,153.19425558856148
34566,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.2,169.58406183340668
34567,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.25,183.64505621546368
34568,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.3,196.2722637438515
34569,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.35,207.97325334901086
34570,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.4,219.07634824203885
34571,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.45,229.81872104611375
34572,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.5,240.39077758789062
34573,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.55,252.28676220505062
34574,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.6,264.37439161982815
34575,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.65,276.86791599026526
34576,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.7,290.0342088301189
34577,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.75,304.24270893809717
34578,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.8,320.0645475945531
34579,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.85,338.5068328960411
34580,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.9,361.7114389635672
34581,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.95,396.1041606877985
34582,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.975,425.93471766014085
34583,2021-01-10,13 day ahead inc hosp,2021-01-23,06107,quantile,0.99,460.61918685099937
34584,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,point,NA,252.960693359375
34585,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.01,123.8825879519247
34586,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.025,144.2115073007013
34587,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.05,161.69549944378016
34588,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.1,181.85342264189813
34589,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.15,195.45387772371322
34590,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.2,206.26308827954
34591,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.25,215.53642846608147
34592,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.3,223.86417455822294
34593,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.35,231.58107239485764
34594,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.4,238.90365380473924
34595,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.45,245.9883360623439
34596,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.5,252.960693359375
34597,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.55,265.76138751952396
34598,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.6,278.7683013849461
34599,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.65,292.21197919683897
34600,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.7,306.37959064640404
34601,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.75,321.6686709713997
34602,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.8,338.6937869420747
34603,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.85,358.53863891153844
34604,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.9,383.5079941130124
34605,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.95,420.5163398948263
34606,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.975,452.61556065869894
34607,2021-01-10,14 day ahead inc hosp,2021-01-24,06107,quantile,0.99,489.9378417903371
34608,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,point,NA,241.8202362060547
34609,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.01,123.0131983987774
34610,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.025,141.72449480359575
34611,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.05,157.81724197406217
34612,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.1,176.37114881949657
34613,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.15,188.88938168324074
34614,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.2,198.83847632728725
34615,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.25,207.37391364769422
34616,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.3,215.0390001602001
34617,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.35,222.14184514028327
34618,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.4,228.88175043765722
34619,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.45,235.40268681315504
34620,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.5,241.8202362060547
34621,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.55,251.72897260071062
34622,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.6,261.79733914302665
34623,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.65,272.2037950700372
34624,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.7,283.170632136787
34625,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.75,295.00557364556374
34626,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.8,308.1843422444615
34627,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.85,323.54580659133694
34628,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.9,342.87403641548093
34629,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.95,371.5213846113231
34630,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.975,396.36868687820106
34631,2021-01-10,15 day ahead inc hosp,2021-01-25,06107,quantile,0.99,425.25904553796465
34632,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,point,NA,244.74191284179688
34633,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.01,132.28709044110028
34634,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.025,149.99795633697363
34635,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.05,165.23027807812946
34636,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.1,182.79216950855943
34637,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.15,194.64109428140387
34638,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.2,204.05824407230153
34639,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.25,212.13732007397465
34640,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.3,219.392580017818
34641,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.35,226.1156596056672
34642,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.4,232.49520468314978
34643,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.45,238.66748837548784
34644,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.5,244.74191284179688
34645,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.55,254.8786549012257
34646,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.6,265.17870028887825
34647,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.65,275.82461469041715
34648,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.7,287.04380492070544
34649,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.75,299.15107517038126
34650,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.8,312.633094736466
