,forecast_date,target,target_end_date,location,type,quantile,value
33051,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.05,7.635201586658161
33052,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.1,8.377365846651564
33053,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.15,8.878100549436384
33054,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.2,9.264562942711553
33055,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.25,9.588246651786852
33056,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.3,9.880125787561434
33057,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.35,10.150008879464
33058,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.4,10.406101541754435
33059,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.45,10.653874156256666
33060,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.5,10.89771842956543
33061,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.55,11.40519732366784
33062,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.6,11.901892902057439
33063,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.65,12.374800691171263
33064,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.7,12.928004203706646
33065,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.75,13.491027321163452
33066,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.8,14.060067579957806
33067,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.85,14.723353499412928
33068,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.9,15.616488360714776
33069,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.95,16.88741785527354
33070,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.975,18.008568599851127
33071,2020-12-02,6 day ahead inc hosp,2020-12-08,6103,quantile,0.99,19.319576136725246
33072,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,point,NA,10.995357513427734
33073,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.01,6.20036994079759
33074,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.025,7.001641185786141
33075,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.05,7.705900520548084
33076,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.1,8.410883630887534
33077,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.15,8.886532388518736
33078,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.2,9.276068617596653
33079,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.25,9.588879497730188
33080,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.3,9.910374851186178
33081,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.35,10.20821340060802
33082,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.4,10.47781251356692
33083,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.45,10.738652775399771
33084,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.5,10.995357513427734
33085,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.55,11.445003301743437
33086,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.6,11.920851723462746
33087,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.65,12.453821472079031
33088,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.7,12.967767896097005
33089,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.75,13.49282090020247
33090,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.8,14.07749231899491
33091,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.85,14.75899826448729
33092,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.9,15.621345295239468
33093,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.95,16.975626025803045
33094,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.975,18.06759089620362
33095,2020-12-02,7 day ahead inc hosp,2020-12-09,6103,quantile,0.99,19.337236043628256
33096,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,point,NA,11.047062873840332
33097,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.01,6.243024862908706
33098,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.025,7.081877661928144
33099,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.05,7.711364552268478
33100,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.1,8.459691329490363
33101,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.15,8.915377085338694
33102,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.2,9.27754167855452
33103,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.25,9.617489784329456
33104,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.3,9.924096544120275
33105,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.35,10.250963133143173
33106,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.4,10.543284454797346
33107,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.45,10.797186424218848
33108,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.5,11.047062873840332
33109,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.55,11.542448815667507
33110,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.6,12.019549293945245
33111,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.65,12.481228039253446
33112,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.7,12.980011581837578
33113,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.75,13.524997773817784
33114,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.8,14.1612487539369
33115,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.85,14.814436527130994
33116,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.9,15.636295896363864
33117,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.95,17.07199597232468
33118,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.975,18.274037512433278
33119,2020-12-02,8 day ahead inc hosp,2020-12-10,6103,quantile,0.99,19.484724898094395
33120,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,point,NA,11.054665565490723
33121,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.01,6.383469450019575
33122,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.025,7.094432809264758
33123,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.05,7.776286340435236
33124,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.1,8.498709197713803
33125,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.15,8.986124469809441
33126,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.2,9.373506676692493
33127,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.25,9.705846117032406
33128,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.3,10.004297205839855
33129,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.35,10.280856617723561
33130,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.4,10.566116830608982
33131,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.45,10.812343110370032
33132,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.5,11.054665565490723
33133,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.55,11.558999456387804
33134,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.6,12.038090273909432
33135,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.65,12.506479342782956
33136,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.7,13.01549130814785
33137,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.75,13.60087180547852
33138,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.8,14.189778424376126
33139,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.85,14.86724237625004
33140,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.9,15.716660463908127
33141,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.95,17.0798018820079
33142,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.975,18.27755967768011
33143,2020-12-02,9 day ahead inc hosp,2020-12-11,6103,quantile,0.99,19.550357821762006
33144,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,point,NA,11.133272171020508
33145,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.01,6.399333706287704
33146,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.025,7.149692249541076
33147,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.05,7.784296395011371
33148,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.1,8.529630140378112
33149,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.15,9.05603122170282
33150,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.2,9.43170250878958
33151,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.25,9.753995022704345
33152,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.3,10.043423661068697
33153,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.35,10.311622428002964
33154,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.4,10.574148106519653
33155,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.45,10.88630272519624
33156,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.5,11.133272171020508
33157,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.55,11.57286976489497
33158,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.6,12.05714355473874
33159,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.65,12.550375059044736
33160,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.7,13.090246059292916
33161,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.75,13.612984210309145
33162,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.8,14.192151807280739
33163,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.85,14.964661463364965
33164,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.9,15.920791019003401
33165,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.95,17.18288305621019
33166,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.975,18.330219093388948
33167,2020-12-02,10 day ahead inc hosp,2020-12-12,6103,quantile,0.99,19.59885953456942
33168,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,point,NA,11.194561004638672
33169,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.01,6.421141205021774
33170,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.025,7.1673197460261475
33171,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.05,7.827830108353365
33172,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.1,8.58335096081208
33173,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.15,9.081710047951086
33174,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.2,9.479185732736825
33175,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.25,9.807658814256225
33176,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.3,10.10263779334801
33177,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.35,10.375979778132367
33178,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.4,10.63535459152175
33179,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.45,10.886833308450623
33180,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.5,11.194561004638672
33181,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.55,11.622405979685249
33182,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.6,12.079183358170525
33183,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.65,12.610914008896655
33184,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.7,13.092873808301563
33185,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.75,13.621621372510038
33186,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.8,14.296575942681795
33187,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.85,15.069263513295372
33188,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.9,15.937719240420211
33189,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.95,17.219543975236732
33190,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.975,18.331335769067387
33191,2020-12-02,11 day ahead inc hosp,2020-12-13,6103,quantile,0.99,19.62403399979509
33192,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,point,NA,11.200133323669434
33193,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.01,6.517367821640971
33194,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.025,7.198492013684604
33195,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.05,7.840022933001665
33196,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.1,8.589356254464324
33197,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.15,9.096310239263893
33198,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.2,9.511504752511284
33199,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.25,9.861833054907642
33200,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.3,10.176438697810934
33201,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.35,10.465556975938812
33202,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.4,10.717151478804798
33203,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.45,10.9605720720071
33204,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.5,11.200133323669434
33205,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.55,11.680773091262209
33206,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.6,12.153581290212939
33207,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.65,12.616834706588463
33208,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.7,13.097635986585209
33209,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.75,13.672851752377733
33210,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.8,14.321610819574751
33211,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.85,15.072878177316088
33212,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.9,15.93964126517363
33213,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.95,17.232779569723323
33214,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.975,18.33803605162518
33215,2020-12-02,12 day ahead inc hosp,2020-12-14,6103,quantile,0.99,19.66679151934786
33216,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,point,NA,11.275647163391113
33217,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.01,6.531831507755788
33218,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.025,7.275116033607751
33219,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.05,7.882767609815099
33220,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.1,8.614565441712571
33221,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.15,9.103154329891897
33222,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.2,9.520485657200865
33223,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.25,9.89691606061611
33224,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.3,10.200414266530942
33225,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.35,10.467967711574271
33226,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.4,10.744600236951264
33227,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.45,11.01224540669564
33228,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.5,11.275647163391113
33229,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.55,11.711106592218009
33230,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.6,12.169155985124194
33231,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.65,12.63131300325128
33232,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.7,13.183438243678705
33233,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.75,13.779976727320356
33234,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.8,14.385529916380548
33235,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.85,15.077818746413426
33236,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.9,15.95977166345108
33237,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.95,17.24879608320797
33238,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.975,18.35592090731025
33239,2020-12-02,13 day ahead inc hosp,2020-12-15,6103,quantile,0.99,19.719840115567628
33240,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,point,NA,11.339367866516113
33241,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.01,6.561167386014913
33242,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.025,7.281242639173761
33243,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.05,7.900547081906596
33244,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.1,8.714115875977852
33245,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.15,9.224272915789829
33246,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.2,9.595663523000706
33247,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.25,9.914283594740926
33248,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.3,10.234962196953711
33249,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.35,10.548212321215788
33250,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.4,10.838559415884486
33251,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.45,11.090964535103083
33252,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.5,11.339367866516113
33253,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.55,11.760699148133744
33254,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.6,12.188818093891346
33255,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.65,12.673938467875516
33256,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.7,13.20590317145097
33257,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.75,13.794892547167901
33258,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.8,14.392496445729886
33259,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.85,15.08331792753774
33260,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.9,16.003440198745473
33261,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.95,17.253658299350167
33262,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.975,18.36683253000674
33263,2020-12-02,14 day ahead inc hosp,2020-12-16,6103,quantile,0.99,19.793175387441437
33264,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,point,NA,11.412725448608398
33265,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.01,6.568589756097032
33266,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.025,7.328975625488505
33267,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.05,8.014563543479785
33268,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.1,8.75697872764426
33269,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.15,9.290579490605435
33270,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.2,9.675677929716633
33271,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.25,10.006058100658835
33272,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.3,10.302749704993373
33273,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.35,10.577678692297324
33274,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.4,10.84545605634406
33275,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.45,11.133042810054384
33276,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.5,11.412725448608398
33277,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.55,11.858581836233803
33278,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.6,12.309944855489649
33279,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.65,12.775581413464538
33280,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.7,13.26629220871025
33281,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.75,13.795846311147507
33282,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.8,14.398864085037513
33283,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.85,15.090073007098269
33284,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.9,16.029300992814655
33285,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.95,17.363668008170844
33286,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.975,18.453118489188157
33287,2020-12-02,15 day ahead inc hosp,2020-12-17,6103,quantile,0.99,19.83968505754067
33288,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,point,NA,11.416069984436035
33289,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.01,6.6600152575849085
33290,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.025,7.450126782025406
33291,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.05,8.064378347811374
33292,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.1,8.805002505207213
33293,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.15,9.303862234838327
33294,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.2,9.762162157672442
33295,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.25,10.107588544222589
33296,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.3,10.398011049145492
33297,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.35,10.66713078156198
33298,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.4,10.922499090349216
33299,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.45,11.16957088445423
33300,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.5,11.416069984436035
33301,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.55,11.859436096880959
33302,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.6,12.31162098845775
33303,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.65,12.779872909066142
33304,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.7,13.273339902586587
33305,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.75,13.80586837631882
33306,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.8,14.41923485512255
33307,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.85,15.159923981691232
33308,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.9,16.032275847986842
33309,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.95,17.384708202003832
33310,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.975,18.638088261122284
33311,2020-12-02,16 day ahead inc hosp,2020-12-18,6103,quantile,0.99,19.999929389875007
33312,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,point,NA,11.45346450805664
33313,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.01,6.740717793126177
33314,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.025,7.4636508085566255
33315,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.05,8.087873824415986
33316,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.1,8.806037719848117
33317,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.15,9.33830792006732
33318,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.2,9.772573945520609
33319,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.25,10.113395323960512
33320,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.3,10.414992207615496
33321,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.35,10.694466667242594
33322,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.4,10.959660599561717
33323,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.45,11.216238798144843
33324,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.5,11.45346450805664
33325,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.55,11.905289881344103
33326,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.6,12.34886340702843
33327,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.65,12.807331851340832
33328,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.7,13.29048853448884
33329,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.75,13.811890562241032
33330,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.8,14.475775910090176
33331,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.85,15.164368276731075
33332,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.9,16.073218991149034
33333,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.95,17.439541012869114
33334,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.975,18.662713915561273
33335,2020-12-02,17 day ahead inc hosp,2020-12-19,6103,quantile,0.99,20.084916756019602
33336,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,point,NA,11.468749046325684
33337,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.01,6.765175220363625
33338,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.025,7.464973747767681
33339,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.05,8.1296662818122
33340,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.1,8.893534694648977
33341,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.15,9.386087520297176
