,forecast_date,target,target_end_date,location,type,quantile,value
32783,2020-12-13,22 day ahead inc hosp,2021-01-04,06101,quantile,0.99,6.579774973663467e-20
32784,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,point,NA,6.794131325500402e-20
32785,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.01,6.763413287329165e-20
32786,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.025,6.768251168382381e-20
32787,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.05,6.772412012983729e-20
32788,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.1,6.777209200332412e-20
32789,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.15,6.78044583986187e-20
32790,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.2,6.783018218356323e-20
32791,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.25,6.785225090055639e-20
32792,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.3,6.787206929047863e-20
32793,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.35,6.789043398227209e-20
32794,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.4,6.790786027889697e-20
32795,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.45,6.792472042255442e-20
32796,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.5,6.794131325500402e-20
32797,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.55,6.799016762755824e-20
32798,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.6,6.803980904604791e-20
32799,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.65,6.809111739199417e-20
32800,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.7,6.8145188660263e-20
32801,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.75,6.820354006034052e-20
32802,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.8,6.826851711142887e-20
32803,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.85,6.834425580022733e-20
32804,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.9,6.84395523651003e-20
32805,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.95,6.858079622967674e-20
32806,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.975,6.870330421793732e-20
32807,2020-12-13,23 day ahead inc hosp,2021-01-05,06101,quantile,0.99,6.884574622961003e-20
32808,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,point,NA,7.07576499832454e-20
32809,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.01,7.040585295528228e-20
32810,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.025,7.046125858264275e-20
32811,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.05,7.050891047878309e-20
32812,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.1,7.056385006322013e-20
32813,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.15,7.060091754001355e-20
32814,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.2,7.063037759550603e-20
32815,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.25,7.065565169994549e-20
32816,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.3,7.067834862686116e-20
32817,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.35,7.069938071216683e-20
32818,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.4,7.07193381043898e-20
32819,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.45,7.073864711233054e-20
32820,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.5,7.07576499832454e-20
32821,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.55,7.08020737730501e-20
32822,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.6,7.084721323192132e-20
32823,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.65,7.089386844529066e-20
32824,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.7,7.094303601270505e-20
32825,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.75,7.099609554855265e-20
32826,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.8,7.105517985787365e-20
32827,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.85,7.112404983645194e-20
32828,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.9,7.12107039954492e-20
32829,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.95,7.133913851262943e-20
32830,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.975,7.145053630233275e-20
32831,2020-12-13,24 day ahead inc hosp,2021-01-06,06101,quantile,0.99,7.158006030714688e-20
32832,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,point,NA,7.355923963212862e-20
32833,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.01,7.32145070493867e-20
32834,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.025,7.326880007491055e-20
32835,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.05,7.33154950720915e-20
32836,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.1,7.336933141331191e-20
32837,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.15,7.340565453714471e-20
32838,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.2,7.343452300450058e-20
32839,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.25,7.345928957899483e-20
32840,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.3,7.348153072833384e-20
32841,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.35,7.350214046779027e-20
32842,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.4,7.352169709510362e-20
32843,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.45,7.35406183583563e-20
32844,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.5,7.355923963212862e-20
32845,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.55,7.360750901795884e-20
32846,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.6,7.365655602556451e-20
32847,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.65,7.3707250000685e-20
32848,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.7,7.376067381464352e-20
32849,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.75,7.381832650972111e-20
32850,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.8,7.388252551965851e-20
32851,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.85,7.395735730647207e-20
32852,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.9,7.405151278156373e-20
32853,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.95,7.4191065379191e-20
32854,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.975,7.431210644559853e-20
32855,2020-12-13,25 day ahead inc hosp,2021-01-07,06101,quantile,0.99,7.445284284359917e-20
32856,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,point,NA,7.619064979467611e-20
32857,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.01,7.588871519509788e-20
32858,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.025,7.5936267830799e-20
32859,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.05,7.597716572087946e-20
32860,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.1,7.602431836888232e-20
32861,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.15,7.605613203663215e-20
32862,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.2,7.608141653124592e-20
32863,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.25,7.610310837625044e-20
32864,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.3,7.612258832347916e-20
32865,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.35,7.614063939767905e-20
32866,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.4,7.615776810187634e-20
32867,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.45,7.61743403214161e-20
32868,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.5,7.619064979467611e-20
32869,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.55,7.623831148761595e-20
32870,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.6,7.628674101237395e-20
32871,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.65,7.633679676996303e-20
32872,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.7,7.638954799877546e-20
32873,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.75,7.644647486872998e-20
32874,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.8,7.650986563797321e-20
32875,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.85,7.658375532154596e-20
32876,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.9,7.667672541563844e-20
32877,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.95,7.681452110005961e-20
32878,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.975,7.693403830627631e-20
32879,2020-12-13,26 day ahead inc hosp,2021-01-08,06101,quantile,0.99,7.707300288748223e-20
32880,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,point,NA,7.899626548669699e-20
32881,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.01,7.867054204104822e-20
32882,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.025,7.872184125740794e-20
32883,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.05,7.876596141354567e-20
32884,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.1,7.88168291279461e-20
32885,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.15,7.885114933335705e-20
32886,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.2,7.887842594464502e-20
32887,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.25,7.890182684837458e-20
32888,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.3,7.892284158315906e-20
32889,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.35,7.894231486675843e-20
32890,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.4,7.896079310859767e-20
32891,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.45,7.897867102142409e-20
32892,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.5,7.899626548669699e-20
32893,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.55,7.904642903881913e-20
32894,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.6,7.909740072781296e-20
32895,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.65,7.915008401390611e-20
32896,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.7,7.920560426198836e-20
32897,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.75,7.926551933910739e-20
32898,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.8,7.933223761873313e-20
32899,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.85,7.941000592205104e-20
32900,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.9,7.950785620543683e-20
32901,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.95,7.965288506554033e-20
32902,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.975,7.97786759729492e-20
32903,2020-12-13,27 day ahead inc hosp,2021-01-09,06101,quantile,0.99,7.992493508760664e-20
32904,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,point,NA,8.163336251595579e-20
32905,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.01,8.129848177368287e-20
32906,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.025,8.135122320167049e-20
32907,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.05,8.139658373937195e-20
32908,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.1,8.14488815342765e-20
32909,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.15,8.148416660821425e-20
32910,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.2,8.151221006642038e-20
32911,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.25,8.153626885652436e-20
32912,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.3,8.155787439360592e-20
32913,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.35,8.157789514358066e-20
32914,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.4,8.159689287747328e-20
32915,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.45,8.161527340487338e-20
32916,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.5,8.163336251595579e-20
32917,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.55,8.168648554945685e-20
32918,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.6,8.174046439719537e-20
32919,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.65,8.179625582052316e-20
32920,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.7,8.18550515770852e-20
32921,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.75,8.19185014428615e-20
32922,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.8,8.198915587728155e-20
32923,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.85,8.207151224974136e-20
32924,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.9,8.217513537175899e-20
32925,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.95,8.232872044833291e-20
32926,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.975,8.246193259750724e-20
32927,2020-12-13,28 day ahead inc hosp,2021-01-10,06101,quantile,0.99,8.261682050952878e-20
32928,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,point,NA,15.591437339782715
32929,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.01,9.639786230552035
32930,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.025,10.577130600533962
32931,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.05,11.383298470008514
32932,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.1,12.31275839338713
32933,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.15,12.939860591069795
32934,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.2,13.438261538243761
32935,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.25,13.865845172457202
32936,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.3,14.24982849100864
32937,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.35,14.605646260600539
32938,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.4,14.943282528447696
32939,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.45,15.269949525022517
32940,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.5,15.591437339782715
32941,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.55,15.985821459131555
32942,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.6,16.386559122736596
32943,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.65,16.800753303795855
32944,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.7,17.237251582319544
32945,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.75,17.708301855389813
32946,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.8,18.23283867229228
32947,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.85,18.844250394943266
32948,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.9,19.613545953343447
32949,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.95,20.753757857253838
32950,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.975,21.742721639558336
32951,2020-12-13,1 day ahead inc hosp,2020-12-14,06103,quantile,0.99,22.89260576240654
32952,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,point,NA,12.494006156921387
32953,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.01,7.586238807125207
32954,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.025,8.359178619974418
32955,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.05,9.023949500465998
32956,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.1,9.79038775116031
32957,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.15,10.307500000230004
32958,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.2,10.718484422998708
32959,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.25,11.071072462987356
32960,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.3,11.387707420088653
32961,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.35,11.681116895884713
32962,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.4,11.959533795839977
32963,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.45,12.22890536863923
32964,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.5,12.494006156921387
32965,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.55,13.174956205984142
32966,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.6,13.866876388124576
32967,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.65,14.58203081264727
32968,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.7,15.335695855416413
32969,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.75,16.149018935178916
32970,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.8,17.054692753370922
32971,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.85,18.11036619991878
32972,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.9,19.438644450831326
32973,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.95,21.40735290996416
32974,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.975,23.114913896936528
32975,2020-12-13,2 day ahead inc hosp,2020-12-15,06103,quantile,0.99,25.100322566947845
32976,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,point,NA,12.678221702575684
32977,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.01,8.082968827082825
32978,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.025,8.806689746275492
32979,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.05,9.429129662921033
32980,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.1,10.146763023340416
32981,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.15,10.63094684464335
32982,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.2,11.015760796875437
32983,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.25,11.34589690340655
32984,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.3,11.642369330356804
32985,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.35,11.917095217150255
32986,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.4,12.177783218214195
32987,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.45,12.430001876161215
32988,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.5,12.678221702575684
32989,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.55,13.296503641169627
32990,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.6,13.924746127024324
32991,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.65,14.574084598468032
32992,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.7,15.25838954026979
32993,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.75,15.996862165612702
32994,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.8,16.81918645329908
32995,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.85,17.777705842426265
32996,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.9,18.98374210469944
32997,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.95,20.771269522186667
32998,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.975,22.321682975781066
32999,2020-12-13,3 day ahead inc hosp,2020-12-16,06103,quantile,0.99,24.124373676935114
33000,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,point,NA,13.093924522399902
33001,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.01,8.472666582318908
33002,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.025,9.200483121438774
33003,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.05,9.826445497168326
33004,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.1,10.548140027319592
33005,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.15,11.035063900560182
33006,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.2,11.422055559210904
33007,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.25,11.754059943942549
33008,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.3,12.052210142458447
33009,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.35,12.328490734645413
33010,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.4,12.590653999092828
33011,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.45,12.844299991436444
33012,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.5,13.093924522399902
33013,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.55,13.786093752494722
33014,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.6,14.489413857131465
33015,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.65,15.216351006342476
33016,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.7,15.982433266151258
33017,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.75,16.809156475456263
33018,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.8,17.72975197334604
33019,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.85,18.802818459991133
33020,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.9,20.15298112691694
33021,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.95,22.15412558724072
33022,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.975,23.88981996793631
33023,2020-12-13,4 day ahead inc hosp,2020-12-17,06103,quantile,0.99,25.907939788085805
33024,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,point,NA,12.54570484161377
33025,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.01,8.145449461479446
33026,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.025,8.838459607967138
33027,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.05,9.434486565838558
33028,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.1,10.121667476379978
33029,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.15,10.585305174323581
33030,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.2,10.953789719035036
33031,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.25,11.269916647911463
33032,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.3,11.553808400355972
33033,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.35,11.816876417324547
33034,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.4,12.066502239950259
33035,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.45,12.308018112236743
33036,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.5,12.54570484161377
33037,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.55,13.24864469162417
33038,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.6,13.962908931302845
33039,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.65,14.701157712693165
33040,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.7,15.479160728995758
33041,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.75,16.318748308855913
33042,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.8,17.25366889340464
33043,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.85,18.343433018097322
33044,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.9,19.71460512646807
33045,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.95,21.74688874386672
33046,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.975,23.50959169941838
33047,2020-12-13,5 day ahead inc hosp,2020-12-18,06103,quantile,0.99,25.55911482468727
33048,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,point,NA,14.284473419189453
33049,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.01,9.503113445904138
33050,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.025,10.256144960951271
33051,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.05,10.903793607034721
33052,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.1,11.650491018030944
33053,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.15,12.154284216276185
33054,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.2,12.554683079672115
33055,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.25,12.898189652275004
33056,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.3,13.20666917098934
33057,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.35,13.492521417716596
33058,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.4,13.763767246308607
33059,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.45,14.026200724573778
33060,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.5,14.284473419189453
33061,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.55,15.035322065144348
33062,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.6,15.798266913425179
33063,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.65,16.586830967485525
33064,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.7,17.417858702406203
