,forecast_date,target,target_end_date,location,type,quantile,value
35117,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.15,8.331464068415105
35118,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.2,9.062089030763516
35119,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.25,9.688900192378238
35120,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.3,10.251795987921616
35121,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.35,10.773402830735728
35122,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.4,11.268356716521948
35123,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.45,11.747230329074773
35124,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.5,12.218511581420898
35125,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.55,12.791668906848527
35126,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.6,13.374059820177413
35127,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.65,13.976007052270772
35128,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.7,14.610368766138643
35129,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.75,15.294944795976445
35130,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.8,16.057252668718693
35131,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.85,16.94581559632423
35132,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.9,18.063830655967116
35133,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.95,19.72089739167908
35134,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.975,21.15815565995398
35135,2021-01-05,8 day ahead inc hosp,2021-01-13,06109,quantile,0.99,22.829279004097597
35136,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,point,NA,12.865937232971191
35137,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.01,3.557356530618735
35138,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.025,5.023394366798339
35139,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.05,6.284267784094035
35140,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.1,7.7379740829988
35141,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.15,8.718782821383707
35142,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.2,9.498298514382297
35143,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.25,10.167053569581668
35144,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.3,10.76761627789459
35145,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.35,11.324127128881848
35146,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.4,11.852201505153985
35147,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.45,12.363119575552245
35148,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.5,12.865937232971191
35149,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.55,13.49665532778766
35150,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.6,14.137534316849106
35151,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.65,14.799933617290238
35152,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.7,15.498002705558001
35153,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.75,16.251329009071924
35154,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.8,17.09019357178316
35155,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.85,18.067992671543024
35156,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.9,19.2982872121702
35157,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.95,21.121769052434963
35158,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.975,22.70336760576275
35159,2021-01-05,9 day ahead inc hosp,2021-01-14,06109,quantile,0.99,24.542317724798924
35160,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,point,NA,12.2523775100708
35161,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.01,3.9310569045712036
35162,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.025,5.241608023450193
35163,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.05,6.368754285996728
35164,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.1,7.668281739882764
35165,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.15,8.545066743499243
35166,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.2,9.241907669723386
35167,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.25,9.8397351365311
35168,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.3,10.37660267835904
35169,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.35,10.874090465120567
35170,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.4,11.346157725320522
35171,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.45,11.80288826275387
35172,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.5,12.2523775100708
35173,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.55,12.951073046754468
35174,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.6,13.661024597045522
35175,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.65,14.394815871664452
35176,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.7,15.168121347245343
35177,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.75,16.002639542073325
35178,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.8,16.931915125991658
35179,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.85,18.01509931301633
35180,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.9,19.377992357321045
35181,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.95,21.398005154619085
35182,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.975,23.150065003729686
35183,2021-01-05,10 day ahead inc hosp,2021-01-15,06109,quantile,0.99,25.18721321766883
35184,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,point,NA,11.890732765197754
35185,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.01,3.102064220814899
35186,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.025,4.486219445730188
35187,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.05,5.676669300049518
35188,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.1,7.049181741041382
35189,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.15,7.97520936896116
35190,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.2,8.711186771958605
35191,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.25,9.342589851059847
35192,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.3,9.909609330425294
35193,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.35,10.435037380852297
35194,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.4,10.933617218986443
35195,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.45,11.415998982398689
35196,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.5,11.890732765197754
35197,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.55,12.86206262198453
35198,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.6,13.84904064240084
35199,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.65,14.869160760914909
35200,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.7,15.944213709461923
35201,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.75,17.104364871319447
35202,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.8,18.39624820597929
35203,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.85,19.902096012379005
35204,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.9,21.796796401941606
35205,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.95,24.605027796148
35206,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.975,27.040749727901172
35207,2021-01-05,11 day ahead inc hosp,2021-01-16,06109,quantile,0.99,29.872802859786024
35208,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,point,NA,12.935816764831543
35209,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.01,-1.7942913278867945
35210,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.025,0.5256000159657663
35211,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.05,2.520834555137464
35212,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.1,4.8212121962230885
35213,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.15,6.3732660695962045
35214,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.2,7.606789287044129
35215,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.25,8.66504237262452
35216,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.3,9.615386350162293
35217,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.35,10.496021674916081
35218,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.4,11.331658480591258
35219,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.45,12.140146760827957
35220,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.5,12.935816764831543
35221,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.55,13.677432637658804
35222,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.6,14.430995972460156
35223,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.65,15.209863487748047
35224,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.7,16.03067253135107
35225,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.75,16.916454545052105
35226,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.8,17.902814822284952
35227,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.85,19.052538191215938
35228,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.9,20.499152720084545
35229,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.95,22.643253369275712
35230,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.975,24.502940924188543
35231,2021-01-05,12 day ahead inc hosp,2021-01-17,06109,quantile,0.99,26.665229605650346
35232,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,point,NA,12.154569625854492
35233,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.01,-2.519813328460696
35234,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.025,-0.20869831302356445
35235,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.05,1.778988099539541
35236,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.1,4.070663234056841
35237,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.15,5.616845567563553
35238,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.2,6.84570227125726
35239,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.25,7.899951903550795
35240,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.3,8.846700656305048
35241,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.35,9.724004469501303
35242,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.4,10.556479996497604
35243,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.45,11.361909703027312
35244,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.5,12.154569625854492
35245,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.55,12.908381315786162
35246,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.6,13.674336942803148
35247,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.65,14.466012875646618
35248,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.7,15.30032006207561
35249,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.75,16.200668694196352
35250,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.8,17.203249591808223
35251,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.85,18.371880074842217
35252,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.9,19.842284070550853
35253,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.95,22.021644293234285
35254,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.975,23.911914269751176
35255,2021-01-05,13 day ahead inc hosp,2021-01-18,06109,quantile,0.99,26.109761625524396
35256,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,point,NA,13.068460464477539
35257,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.01,2.259654984993853
35258,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.025,3.961967969488244
35259,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.05,5.426051049130756
35260,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.1,7.114045074384342
35261,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.15,8.252926629453322
35262,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.2,9.15807358614215
35263,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.25,9.934609079167913
35264,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.3,10.631961951743405
35265,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.35,11.278163314537956
35266,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.4,11.891345215660941
35267,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.45,12.484605801293757
35268,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.5,13.068460464477539
35269,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.55,13.899982641480118
35270,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.6,14.74490067468583
35271,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.65,15.618190521408986
35272,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.7,16.538506479909465
35273,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.75,17.531672100238595
35274,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.8,18.63760911572716
35275,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.85,19.926713777200487
35276,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.9,21.54870179876562
35277,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.95,23.952732382322665
35278,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.975,26.037870390912605
35279,2021-01-05,14 day ahead inc hosp,2021-01-19,06109,quantile,0.99,28.462293947089577
35280,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,point,NA,11.642862319946289
35281,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.01,2.9140166279361512
35282,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.025,4.288750162493809
35283,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.05,5.471096843331009
35284,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.1,6.834266844256721
35285,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.15,7.7539911722172
35286,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.2,8.48495891222567
35287,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.25,9.11206414655122
35288,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.3,9.67522402847762
35289,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.35,10.197075586682343
35290,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.4,10.692261683443483
35291,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.45,11.171359962801896
35292,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.5,11.642862319946289
35293,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.55,12.279972979912655
35294,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.6,12.92734751860942
35295,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.65,13.596460485137056
35296,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.7,14.30160476620895
35297,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.75,15.062566315189779
35298,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.8,15.909933085802042
35299,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.85,16.897642547259306
35300,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.9,18.14040658585896
35301,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.95,19.982370100518896
35302,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.975,21.579998750138866
35303,2021-01-05,15 day ahead inc hosp,2021-01-20,06109,quantile,0.99,23.437587320394307
35304,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,point,NA,12.256826400756836
35305,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.01,3.2860647212233456
35306,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.025,4.698898370312572
35307,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.05,5.9140132515489965
35308,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.1,7.314962888932024
35309,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.15,8.260176958251028
35310,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.2,9.011403136650008
35311,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.25,9.65588830726906
35312,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.3,10.234655909136537
35313,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.35,10.770970345881917
35314,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.4,11.279880300050166
35315,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.45,11.772256570274864
35316,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.5,12.256826400756836
35317,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.55,12.914926077838691
35318,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.6,13.583627767573166
35319,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.65,14.274784037390354
35320,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.7,15.003158639840152
35321,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.75,15.789189358086853
35322,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.8,16.664471837490453
35323,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.85,17.68472046693582
35324,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.9,18.96842620894075
35325,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.95,20.871071495488394
35326,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.975,22.52133253250687
35327,2021-01-05,16 day ahead inc hosp,2021-01-21,06109,quantile,0.99,24.44011762754921
35328,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,point,NA,12.725676536560059
35329,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.01,4.475100844002849
35330,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.025,5.7745101226371105
35331,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.05,6.892073787901611
35332,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.1,8.18055312082826
35333,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.15,9.049884009684511
35334,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.2,9.74080064179747
35335,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.25,10.333545591766942
35336,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.3,10.86584887639235
35337,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.35,11.359107198645436
35338,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.4,11.827161110627111
35339,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.45,12.280008687213176
35340,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.5,12.725676536560059
35341,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.55,13.441969858065795
35342,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.6,14.169802694210508
35343,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.65,14.922075696960047
35344,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.7,15.714858130166276
35345,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.75,16.57039502463042
35346,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.8,17.52307592732869
35347,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.85,18.633541871921764
35348,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.9,20.030761596833326
35349,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.95,22.10165170574753
35350,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.975,23.89784003514925
35351,2021-01-05,17 day ahead inc hosp,2021-01-22,06109,quantile,0.99,25.98629714407536
35352,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,point,NA,12.442859649658203
35353,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.01,3.810226484605158
35354,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.025,5.169807203782711
35355,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.05,6.339121627444509
35356,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.1,7.6872662704834145
35357,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.15,8.59685306081071
35358,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.2,9.31976380727481
35359,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.25,9.9399568585476
35360,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.3,10.496909386462622
35361,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.35,11.013008906095127
35362,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.4,11.502736880744312
35363,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.45,11.976554363793076
35364,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.5,12.442859649658203
35365,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.55,13.432780764859261
35366,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.6,14.438649549621557
35367,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.65,15.478294772408278
35368,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.7,16.573924239875026
35369,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.75,17.756280700889185
35370,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.8,19.072890689165153
35371,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.85,20.607560430261668
35372,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.9,22.53852539494659
35373,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.95,25.400506352364708
35374,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.975,27.882848014317837
35375,2021-01-05,18 day ahead inc hosp,2021-01-23,06109,quantile,0.99,30.7691066575951
35376,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,point,NA,12.956236839294434
35377,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.01,-1.5295725128938837
35378,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.025,0.7518434491147481
35379,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.05,2.7139870372958974
35380,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.1,4.9762129311626095
35381,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.15,6.502526001812953
35382,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.2,7.715591245256869
35383,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.25,8.756293210754365
35384,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.3,9.690875740017532
35385,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.35,10.55690573401954
35386,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.4,11.378683509069688
35387,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.45,12.173763016787415
35388,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.5,12.956236839294434
35389,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.55,13.737629285569927
35390,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.6,14.531609996040913
35391,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.65,15.352252076927279
35392,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.7,16.217085220345457
35393,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.75,17.150376159648072
35394,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.8,18.18963987847556
35395,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.85,19.40102866977013
35396,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.9,20.925232380811256
35397,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.95,23.184331885984058
35398,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.975,25.143763798224025
35399,2021-01-05,19 day ahead inc hosp,2021-01-24,06109,quantile,0.99,27.422026850928127
35400,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,point,NA,12.53675365447998
35401,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.01,-1.7868687556231837
35402,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.025,0.46900387155987033
35403,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.05,2.4091787826197084
35404,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.1,4.646076198725068
35405,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.15,6.155300265677044
35406,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.2,7.35478371071394
35407,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.25,8.383833702524475
