,forecast_date,target,target_end_date,location,type,quantile,value
35996,2020-12-06,16 day ahead inc hosp,2020-12-22,6111,quantile,0.9,201.5200712052283
35997,2020-12-06,16 day ahead inc hosp,2020-12-22,6111,quantile,0.95,224.18734523140142
35998,2020-12-06,16 day ahead inc hosp,2020-12-22,6111,quantile,0.975,241.0784174920757
35999,2020-12-06,16 day ahead inc hosp,2020-12-22,6111,quantile,0.99,262.1615210560981
36000,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,point,NA,129.1386260986328
36001,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.01,71.07455160863077
36002,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.025,80.48197446280369
36003,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.05,88.64018022639335
36004,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.1,98.04606898858793
36005,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.15,103.9165628943734
36006,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.2,108.30891657351869
36007,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.25,112.30381668119975
36008,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.3,116.04994285729727
36009,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.35,119.52128704385542
36010,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.4,122.81525321341098
36011,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.45,126.0022036032159
36012,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.5,129.1386260986328
36013,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.55,137.2216825575183
36014,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.6,145.43495738579878
36015,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.65,152.5408739507208
36016,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.7,159.9984344863601
36017,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.75,168.66158268764406
36018,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.8,178.91435937281565
36019,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.85,190.44806475155562
36020,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.9,204.48397069997367
36021,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.95,224.52233422706536
36022,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.975,243.26469780619
36023,2020-12-06,17 day ahead inc hosp,2020-12-23,6111,quantile,0.99,264.20864464001016
36024,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,point,NA,130.9064483642578
36025,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.01,73.26844738396207
36026,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.025,82.3460385808151
36027,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.05,90.15326780145794
36028,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.1,98.38997900481647
36029,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.15,104.39217748188351
36030,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.2,109.43586333662168
36031,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.25,113.7628967016829
36032,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.3,117.64870639609607
36033,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.35,121.24948817937933
36034,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.4,124.62947631642214
36035,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.45,127.79304090098051
36036,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.5,130.9064483642578
36037,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.55,138.12551307695523
36038,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.6,145.4608772167599
36039,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.65,153.04255824800015
36040,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.7,161.03250805846986
36041,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.75,169.65492016229038
36042,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.8,179.25638492629588
36043,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.85,190.47204988597147
36044,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.9,204.52975350832153
36045,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.95,225.2517480962188
36046,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.975,243.5035770204481
36047,2020-12-06,18 day ahead inc hosp,2020-12-24,6111,quantile,0.99,264.55180763543893
36048,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,point,NA,131.22543334960938
36049,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.01,73.32350191980822
36050,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.025,82.79312446543742
36051,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.05,90.19874915820633
36052,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.1,99.15450308753759
36053,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.15,105.22759380159512
36054,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.2,110.05429378023462
36055,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.25,114.19517258439194
36056,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.3,117.91380972976484
36057,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.35,121.3596812326721
36058,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.4,124.66627797049682
36059,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.45,127.9720616355891
36060,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.5,131.22543334960938
36061,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.55,138.40873109554713
36062,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.6,145.4643782788339
36063,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.65,153.25186953767098
36064,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.7,161.2022330193494
36065,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.75,169.78192525025298
36066,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.8,179.33581940993156
36067,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.85,190.86522278799936
36068,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.9,204.71302068480082
36069,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.95,225.40093750555624
36070,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.975,244.47336697950587
36071,2020-12-06,19 day ahead inc hosp,2020-12-25,6111,quantile,0.99,267.6707541911968
36072,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,point,NA,131.87974548339844
36073,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.01,74.745148775193
36074,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.025,83.09407885696933
36075,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.05,90.93752227356129
36076,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.1,100.327491347419
36077,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.15,106.42516735068426
36078,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.2,111.20971143654435
36079,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.25,115.31442423832878
36080,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.3,119.00058319581356
36081,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.35,122.41635881742489
36082,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.4,125.65759585290773
36083,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.45,128.793530195268
36084,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.5,131.87974548339844
36085,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.55,138.61778682066608
36086,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.6,145.70775206129812
36087,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.65,153.92402879154292
36088,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.7,162.87023138037614
36089,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.75,172.1722782343867
36090,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.8,181.13113945480268
36091,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.85,191.5737863677726
36092,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.9,205.90213785479824
36093,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.95,228.18911113839386
36094,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.975,247.5197367169145
36095,2020-12-06,20 day ahead inc hosp,2020-12-26,6111,quantile,0.99,269.9957665121294
36096,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,point,NA,133.21371459960938
36097,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.01,74.83336423461297
36098,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.025,83.74345723997578
36099,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.05,91.48249893717896
36100,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.1,100.40511837572684
36101,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.15,106.66285890257258
36102,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.2,111.69800820017016
36103,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.25,116.01771795931421
36104,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.3,119.89695082926822
36105,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.35,123.49163820454726
36106,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.4,126.90264499844223
36107,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.45,130.20283354679563
36108,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.5,133.21371459960938
36109,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.55,140.90883843561545
36110,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.6,148.7279310306317
36111,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.65,156.6717427857347
36112,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.7,164.126943973207
36113,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.75,172.52459058349748
36114,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.8,183.27517737889656
36115,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.85,195.80629927592452
36116,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.9,211.57331201057858
36117,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.95,233.48908016350515
36118,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.975,250.55772535193964
36119,2020-12-06,21 day ahead inc hosp,2020-12-27,6111,quantile,0.99,270.40371410491014
36120,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,point,NA,133.45069885253906
36121,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.01,77.62045826807397
36122,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.025,86.81753821105542
36123,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.05,94.72753434530804
36124,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.1,103.82789341150911
36125,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.15,109.9257933830971
36126,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.2,114.5699489105561
36127,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.25,118.27227971097265
36128,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.3,121.59708719509048
36129,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.35,124.67801682449254
36130,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.4,127.60151775802974
36131,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.45,130.43003874462767
36132,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.5,133.45069885253906
36133,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.55,141.56272687087747
36134,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.6,149.59748590453714
36135,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.65,156.80958381286484
36136,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.7,165.32642854025673
36137,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.75,174.51744310302612
36138,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.8,184.75207366896606
36139,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.85,196.6817855659696
36140,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.9,211.6920871931065
36141,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.95,233.93961535008555
36142,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.975,253.23602816387503
36143,2020-12-06,22 day ahead inc hosp,2020-12-28,6111,quantile,0.99,275.6722782263363
36144,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,point,NA,135.7095489501953
36145,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.01,77.83609026357027
36146,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.025,86.95076443980936
36147,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.05,94.78988706851311
36148,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.1,103.84725330118694
36149,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.15,110.00028438475556
36150,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.2,114.77221097315235
36151,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.25,118.93000573221497
36152,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.3,122.6638339279024
36153,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.35,126.12378220284515
36154,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.4,129.4069347666863
36155,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.45,132.5834228678177
36156,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.5,135.7095489501953
36157,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.55,142.7530605022706
36158,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.6,149.80543999161588
36159,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.65,158.32493820907197
36160,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.7,167.30320607438802
36161,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.75,176.99216875245176
36162,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.8,187.78128815814262
36163,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.85,200.3573245185172
36164,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.9,213.8100254036579
36165,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.95,234.94240001954307
36166,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.975,255.21159874224685
36167,2020-12-06,23 day ahead inc hosp,2020-12-29,6111,quantile,0.99,278.7789226535243
36168,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,point,NA,136.01715087890625
36169,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.01,81.67998072419488
36170,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.025,89.79619157488612
36171,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.05,96.7765806605262
36172,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.1,104.82452222500547
36173,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.15,110.25443019087132
36174,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.2,114.89051843492116
36175,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.25,119.0859038152669
36176,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.3,122.85348955065355
36177,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.35,126.34471921700674
36178,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.4,129.65755476228247
36179,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.45,132.86276149147017
36180,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.5,136.01715087890625
36181,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.55,143.82193265365095
36182,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.6,152.0650071896083
36183,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.65,160.584878958378
36184,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.7,169.56354049051208
36185,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.75,179.2529279969687
36186,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.8,189.98023192584745
36187,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.85,200.53266058371108
36188,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.9,216.18084990394402
36189,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.95,239.6336981743957
36190,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.975,259.81322862126325
36191,2020-12-06,24 day ahead inc hosp,2020-12-30,6111,quantile,0.99,282.53211996035907
36192,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,point,NA,138.2789306640625
36193,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.01,84.82138774657162
36194,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.025,93.24058537209478
36195,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.05,100.48155979922458
36196,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.1,108.82993957354283
36197,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.15,114.46255177325344
36198,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.2,118.93917339214306
36199,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.25,122.7797161352032
36200,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.3,126.22864221543465
36201,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.35,129.42458622150448
36202,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.4,132.457224551219
36203,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.45,135.39133723165529
36204,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.5,138.2789306640625
36205,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.55,146.0709940340288
36206,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.6,153.98858786285308
36207,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.65,162.17204948806702
36208,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.7,170.79618540092648
36209,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.75,180.1029840221885
36210,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.8,190.0425204692209
36211,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.85,202.54654239831046
36212,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.9,217.74593671262775
36213,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.95,240.27372871685156
36214,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.975,259.9755464324386
36215,2020-12-06,25 day ahead inc hosp,2020-12-31,6111,quantile,0.99,283.62734112890917
36216,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,point,NA,144.3919677734375
36217,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.01,86.50723427230605
36218,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.025,95.62368415476618
36219,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.05,103.46433398878196
36220,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.1,112.50410110169456
36221,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.15,118.60318905638601
36222,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.2,123.45055081775206
36223,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.25,127.60915559172874
36224,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.3,131.34371120584353
36225,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.35,134.8043335423663
36226,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.4,138.08812572473022
36227,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.45,141.26523266418465
36228,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.5,144.3919677734375
36229,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.55,151.1986908522468
36230,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.6,158.1150705176152
36231,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.65,165.26369784059028
36232,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.7,172.79727427159185
36233,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.75,180.9271877434646
36234,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.8,190.46654562789607
36235,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.85,202.6191082464492
36236,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.9,218.44332744018988
36237,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.95,241.8972040390777
36238,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.975,262.23994421868025
36239,2020-12-06,26 day ahead inc hosp,2021-01-01,6111,quantile,0.99,285.8927759667179
36240,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,point,NA,150.79298400878906
36241,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.01,101.52288323833487
36242,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.025,109.2825873469981
36243,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.05,115.95636096677734
36244,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.1,123.65079453596593
36245,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.15,128.84219233569215
36246,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.2,132.96815073625527
36247,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.25,136.50785566163628
36248,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.3,139.68662008380824
36249,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.35,142.63221905155035
36250,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.4,145.42730442118653
36251,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.45,148.13158186356898
36252,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.5,150.79298400878906
36253,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.55,158.73535741661723
36254,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.6,166.80568278414702
36255,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.65,175.1470045766009
36256,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.7,183.93750132792377
36257,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.75,193.4238294507716
36258,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.8,203.98730567002582
36259,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.85,216.30032733843203
36260,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.9,231.79292018392
36261,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.95,254.75527657864285
36262,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.975,274.6716962834959
36263,2020-12-06,27 day ahead inc hosp,2021-01-02,6111,quantile,0.99,297.8288383471073
36264,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,point,NA,155.20982360839844
36265,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.01,104.44052304394995
36266,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.025,112.4363408730897
36267,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.05,119.31318531836921
36268,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.1,127.24174654391419
36269,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.15,132.59110916186052
36270,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.2,136.84261299235837
36271,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.25,140.49002471784632
36272,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.3,143.7655131753329
36273,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.35,146.80074137655686
36274,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.4,149.68087612390545
36275,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.45,152.46743982349307
36276,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.5,155.20982360839844
36277,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.55,163.26003719650134
36278,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.6,171.43994005401072
36279,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.65,179.89451887929832
36280,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.7,188.80437148380142
36281,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.75,198.41950333852932
36282,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.8,209.12640862127853
36283,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.85,221.6066143804175
36284,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.9,237.3095629872871
36285,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.95,260.5836983082815
36286,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.975,280.77053973484334
36287,2020-12-06,28 day ahead inc hosp,2021-01-03,6111,quantile,0.99,304.242105491041
