,forecast_date,target,target_end_date,location,type,quantile,value
26779,2021-01-14,24 day ahead inc hosp,2021-02-07,06081,quantile,0.85,383.2021988595046
26780,2021-01-14,24 day ahead inc hosp,2021-02-07,06081,quantile,0.9,409.5101795932944
26781,2021-01-14,24 day ahead inc hosp,2021-02-07,06081,quantile,0.95,448.5025700639909
26782,2021-01-14,24 day ahead inc hosp,2021-02-07,06081,quantile,0.975,482.3226537069909
26783,2021-01-14,24 day ahead inc hosp,2021-02-07,06081,quantile,0.99,521.6458098329554
26784,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,point,NA,279.2153015136719
26785,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.01,144.20643069233986
26786,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.025,165.46940505683528
26787,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.05,183.75673604325578
26788,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.1,204.84085747880297
26789,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.15,219.06621411427557
26790,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.2,230.37207661516692
26791,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.25,240.07149994784612
26792,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.3,248.78188187387246
26793,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.35,256.85334883474013
26794,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.4,264.51238167012855
26795,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.45,271.92258457563173
26796,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.5,279.2153015136719
26797,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.55,295.8613362376013
26798,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.6,312.7755392602018
26799,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.65,330.25771052953587
26800,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.7,348.68128578210286
26801,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.75,368.5632202149355
26802,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.8,390.70269703401783
26803,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.85,416.50896119767066
26804,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.9,448.97913418343217
26805,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.95,497.1048218416155
26806,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.975,538.8466787098123
26807,2021-01-14,25 day ahead inc hosp,2021-02-08,06081,quantile,0.99,587.3806081921393
26808,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,point,NA,258.56365966796875
26809,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.01,118.11186216006433
26810,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.025,140.23206027512038
26811,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.05,159.2566509782294
26812,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.1,181.19078565013896
26813,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.15,195.98964218073837
26814,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.2,207.75130421795987
26815,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.25,217.84176296765006
26816,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.3,226.9033067836099
26817,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.35,235.3001775690843
26818,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.4,243.2679868127151
26819,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.45,250.97693446663305
26820,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.5,258.56365966796875
26821,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.55,272.8837658686886
26822,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.6,287.4345695646574
26823,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.65,302.473980051778
26824,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.7,318.32325338258823
26825,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.75,335.42711128483245
26826,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.8,354.47306814697197
26827,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.85,376.67345698408633
26828,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.9,404.60661543433434
26829,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.95,446.0077640969137
26830,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.975,481.91708624367936
26831,2021-01-14,26 day ahead inc hosp,2021-02-09,06081,quantile,0.99,523.6694336376245
26832,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,point,NA,262.72808837890625
26833,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.01,19.89511810628329
26834,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.025,58.139651153257205
26835,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.05,91.03205944299017
26836,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.1,128.95489964330704
26837,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.15,154.54125988737306
26838,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.2,174.876487905231
26839,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.25,192.32230286151696
26840,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.3,207.9891838778401
26841,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.35,222.50688397147832
26842,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.4,236.2827616713535
26843,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.45,249.61108277291655
26844,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.5,262.72808837890625
26845,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.55,277.8632781841176
26846,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.6,293.24229651470694
26847,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.65,309.1377325603986
26848,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.7,325.8891278904435
26849,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.75,343.9665172703363
26850,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.8,364.09654759901196
26851,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.85,387.56055646106415
26852,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.9,417.0836374408891
26853,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.95,460.8412907975666
26854,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.975,498.7945293315416
26855,2021-01-14,27 day ahead inc hosp,2021-02-10,06081,quantile,0.99,542.9233712383642
26856,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,point,NA,260.8179016113281
26857,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.01,28.34831841570636
26858,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.025,64.96068883212811
26859,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.05,96.44934721665436
26860,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.1,132.75375367787098
26861,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.15,157.24816436169743
26862,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.2,176.7155454845825
26863,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.25,193.41682507953448
26864,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.3,208.415090330547
26865,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.35,222.3132182739567
26866,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.4,235.5011825913577
26867,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.45,248.26069069151077
26868,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.5,260.8179016113281
26869,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.55,275.08989157306513
26870,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.6,289.5918038754776
26871,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.65,304.58068122694846
26872,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.7,320.3767002443757
26873,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.75,337.423088369314
26874,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.8,356.405049909129
26875,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.85,378.5308443822193
26876,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.9,406.3701460894586
26877,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.95,447.63218492035855
26878,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.975,483.4208500341449
26879,2021-01-14,28 day ahead inc hosp,2021-02-11,06081,quantile,0.99,525.0329075519435
26880,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,point,NA,216.2861785888672
26881,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.01,83.30194675248589
26882,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.025,104.24605431532251
26883,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.05,122.25914226111496
26884,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.1,143.0270790344088
26885,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.15,157.03910737934913
26886,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.2,168.17542331756988
26887,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.25,177.7293907961899
26888,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.3,186.30914886976893
26889,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.35,194.2595733644987
26890,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.4,201.80374873629074
26891,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.45,209.10282571652988
26892,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.5,216.2861785888672
26893,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.55,227.83227163372962
26894,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.6,239.56437270870197
26895,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.65,251.69043032239793
26896,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.7,264.4694685506055
26897,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.75,278.2600600446469
26898,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.8,293.6165376416946
26899,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.85,311.51638779312447
26900,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.9,334.03848658085803
26901,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.95,367.4196297038254
26902,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.975,396.3727931003128
26903,2021-01-14,1 day ahead inc hosp,2021-01-15,06083,quantile,0.99,430.03710264486597
26904,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,point,NA,221.29232788085938
26905,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.01,78.1498120866207
26906,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.025,100.69377994063056
26907,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.05,120.0828359977127
26908,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.1,142.43717588097462
26909,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.15,157.51954287274472
26910,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.2,169.5065300370402
26911,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.25,179.7902976824301
26912,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.3,189.02543886119088
26913,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.35,197.58317347447917
26914,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.4,205.70362675979732
26915,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.45,213.56025929058285
26916,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.5,221.29232788085938
26917,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.55,232.86807509380938
26918,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.6,244.63030806672725
26919,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.65,256.78750938845667
26920,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.7,269.5993683938868
26921,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.75,283.42537866695614
26922,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.8,298.8212967540576
26923,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.85,316.7671196135776
26924,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.9,339.34706256561344
26925,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.95,372.81393945369746
26926,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.975,401.8414641056061
26927,2021-01-14,2 day ahead inc hosp,2021-01-16,06083,quantile,0.99,435.59223467986925
26928,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,point,NA,234.04437255859375
26929,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.01,108.20057259826147
26930,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.025,128.0201109456961
26931,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.05,145.06600732615723
26932,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.1,164.71883416733334
26933,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.15,177.9785031350701
26934,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.2,188.51686769056707
26935,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.25,197.55784612541075
26936,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.3,205.67692418308576
26937,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.35,213.20045998803354
26938,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.4,220.33955973875857
26939,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.45,227.24672136771332
26940,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.5,234.04437255859375
26941,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.55,246.6996308133226
26942,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.6,259.5587657949536
26943,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.65,272.8497024015426
26944,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.7,286.85634762747713
26945,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.75,301.97172008848617
26946,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.8,318.803404115151
26947,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.85,338.42278752970685
26948,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.9,363.1084518050444
26949,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.95,399.6963248992415
26950,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.975,431.4308483133715
26951,2021-01-14,3 day ahead inc hosp,2021-01-17,06083,quantile,0.99,468.32908996083694
26952,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,point,NA,251.1190643310547
26953,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.01,124.41204220884306
26954,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.025,144.36753214662315
26955,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.05,161.53035439494073
26956,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.1,181.31798927336797
26957,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.15,194.6686125838355
26958,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.2,205.27926476762354
26959,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.25,214.38225955092852
26960,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.3,222.55703020621755
26961,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.35,230.132173502711
26962,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.4,237.3202437162052
26963,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.45,244.27478483461974
26964,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.5,251.1190643310547
26965,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.55,266.9938979819887
26966,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.6,283.12447585083777
26967,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.65,299.79670832905435
26968,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.7,317.36673009342843
26969,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.75,336.32754610844455
26970,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.8,357.4413138886116
26971,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.85,382.051988895863
26972,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.9,413.01783771900773
26973,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.95,458.91389035743003
26974,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.975,498.72187136032574
26975,2021-01-14,4 day ahead inc hosp,2021-01-18,06083,quantile,0.99,545.0072522174569
26976,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,point,NA,246.4626007080078
26977,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.01,107.59851539070291
26978,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.025,129.46865968780213
26979,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.05,148.27819031253236
26980,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.1,169.96437448735497
26981,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.15,184.5959399947174
26982,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.2,196.22464442990355
26983,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.25,206.20103739581677
26984,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.3,215.16014661259362
26985,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.35,223.462096476118
26986,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.4,231.33983504715545
26987,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.45,238.9616382829599
26988,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.5,246.4626007080078
26989,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.55,260.6713237787207
26990,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.6,275.10894995791296
26991,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.65,290.03138249877844
26992,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.7,305.7573786941276
26993,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.75,322.72820118436834
26994,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.8,341.62601680652347
26995,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.85,363.6537289357007
26996,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.9,391.3696206579259
26997,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.95,432.4487473006064
26998,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.975,468.0787633695347
26999,2021-01-14,5 day ahead inc hosp,2021-01-19,06083,quantile,0.99,509.5063570868875
27000,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,point,NA,261.837158203125
27001,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.01,21.347911709150168
27002,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.025,59.2233242804125
27003,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.05,91.79826859744398
27004,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.1,129.35509316886348
27005,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.15,154.6945044057755
27006,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.2,174.83346518119032
27007,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.25,192.11090031942666
27008,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.3,207.62657105514424
27009,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.35,222.00415228896478
27010,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.4,235.64707089312617
27011,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.45,248.846752530863
27012,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.5,261.837158203125
27013,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.55,276.83532774701024
27014,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.6,292.0751184142723
27015,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.65,307.82665161970215
27016,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.7,324.4263950315855
27017,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.75,342.34012814757915
27018,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.8,362.28791946560256
27019,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.85,385.53950650358695
27020,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.9,414.79531232379594
27021,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.95,458.15682363170436
27022,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.975,495.7664680166119
27023,2021-01-14,6 day ahead inc hosp,2021-01-20,06083,quantile,0.99,539.4958074706799
27024,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,point,NA,257.9067687988281
27025,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.01,32.773704296519185
27026,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.025,68.23062316407945
27027,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.05,98.72552947278672
27028,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.1,133.88420343433168
27029,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.15,157.60559384000695
27030,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.2,176.45860295105894
27031,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.25,192.63280606457937
27032,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.3,207.15774034528283
27033,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.35,220.6172566042853
27034,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.4,233.38902132511396
27035,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.45,245.74585149894466
27036,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.5,257.9067687988281
27037,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.55,272.3084544011486
27038,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.6,286.9421517462067
27039,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.65,302.0672393987595
27040,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.7,318.00680355674706
27041,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.75,335.20809945792575
27042,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.8,354.36255815251997
27043,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.85,376.689419126869
27044,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.9,404.78170840472717
27045,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.95,446.41871292522603
27046,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.975,482.5326048546144
27047,2021-01-14,7 day ahead inc hosp,2021-01-21,06083,quantile,0.99,524.5228088306319
27048,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,point,NA,220.2856903076172
27049,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.01,92.23294963256703
27050,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.025,112.40038104439068
27051,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.05,129.7454846527449
27052,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.1,149.74327826528724
27053,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.15,163.2356946759314
27054,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.2,173.95903952080707
27055,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.25,183.1587145729804
27056,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.3,191.42030709774252
27057,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.35,199.07590379534795
27058,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.4,206.3403164189422
27059,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.45,213.36871970263198
27060,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.5,220.2856903076172
27061,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.55,230.7649734331612
27062,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.6,241.41307823748198
27063,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.65,252.41873967090697
27064,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.7,264.0170490856336
27065,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.75,276.5334485441572
27066,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.8,290.4710528857524
27067,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.85,306.7170329686091
27068,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.9,327.15818556118666
27069,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.95,357.45505295006797
27070,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.975,383.7330671175473
