,forecast_date,target,target_end_date,location,type,quantile,value
33132,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.5,9.727119445800781
33133,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.55,10.038040218843804
33134,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.6,10.353969938228179
33135,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.65,10.680508377903424
33136,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.7,11.024630708220911
33137,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.75,11.39599280892352
33138,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.8,11.80952211854713
33139,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.85,12.291541033933685
33140,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.9,12.898030894913049
33141,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.95,13.796940230263589
33142,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.975,14.57661002075453
33143,2020-12-20,9 day ahead inc hosp,2020-12-29,06103,quantile,0.99,15.483144647392535
33144,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,point,NA,9.88628101348877
33145,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.01,6.1817670481970275
33146,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.025,6.765202677261394
33147,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.05,7.2669895051562845
33148,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.1,7.845517581339189
33149,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.15,8.23584772777159
33150,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.2,8.546069754438616
33151,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.25,8.812212630625899
33152,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.3,9.051217158933463
33153,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.35,9.272690473205497
33154,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.4,9.482846990527033
33155,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.45,9.68617585315718
33156,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.5,9.88628101348877
33157,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.55,10.217948966529177
33158,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.6,10.554960103827316
33159,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.65,10.903287862105183
33160,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.7,11.270372852197188
33161,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.75,11.666515273211228
33162,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.8,12.107638644617799
33163,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.85,12.621821809120913
33164,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.9,13.268781639955224
33165,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.95,14.227673567010136
33166,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.975,15.059369310362065
33167,2020-12-20,10 day ahead inc hosp,2020-12-30,06103,quantile,0.99,16.02639535057995
33168,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,point,NA,9.639595031738281
33169,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.01,6.4024217949505875
33170,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.025,6.9122544535640955
33171,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.05,7.35073866635232
33172,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.1,7.856282881462892
33173,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.15,8.19737116332145
33174,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.2,8.468457317024058
33175,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.25,8.701025098932075
33176,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.3,8.909878154894946
33177,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.35,9.103411636571979
33178,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.4,9.287055985003045
33179,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.45,9.464734017408832
33180,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.5,9.639595031738281
33181,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.55,10.082988108182994
33182,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.6,10.533524265182608
33183,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.65,10.999189141569072
33184,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.7,11.489929780155103
33185,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.75,12.019516088248828
33186,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.8,12.60923555600758
33187,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.85,13.296625619096785
33188,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.9,14.16151927885543
33189,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.95,15.443421969837088
33190,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.975,16.55528137901509
33191,2020-12-20,11 day ahead inc hosp,2020-12-31,06103,quantile,0.99,17.848058227196496
33192,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,point,NA,9.530134201049805
33193,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.01,4.629075831786366
33194,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.025,5.400959026057764
33195,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.05,6.0648211562810275
33196,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.1,6.8302116761158755
33197,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.15,7.3466170261488015
33198,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.2,7.757039627972238
33199,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.25,8.109145675615334
33200,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.3,8.425347788693722
33201,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.35,8.718356169995904
33202,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.4,8.996392470499595
33203,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.45,9.265395808924808
33204,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.5,9.530134201049805
33205,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.55,9.890369672986301
33206,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.6,10.25640855307569
33207,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.65,10.634738787400506
33208,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.7,11.033441868100278
33209,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.75,11.463705180186608
33210,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.8,11.94282378186081
33211,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.85,12.501295027661318
33212,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.9,13.20397937762069
33213,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.95,14.245463436337209
33214,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.975,15.148795536612381
33215,2020-12-20,12 day ahead inc hosp,2021-01-01,06103,quantile,0.99,16.199114323155893
33216,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,point,NA,8.945075035095215
33217,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.01,3.6456781570794856
33218,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.025,4.480296943823174
33219,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.05,5.198115144561468
33220,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.1,6.025713558143554
33221,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.15,6.584090278755104
33222,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.2,7.027870395394906
33223,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.25,7.408594220541005
33224,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.3,7.7504959822866875
33225,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.35,8.067318918092406
33226,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.4,8.36795290198959
33227,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.45,8.658819760618867
33228,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.5,8.945075035095215
33229,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.55,9.281530326458098
33230,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.6,9.623405926294446
33231,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.65,9.976761492687928
33232,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.7,10.34914503521638
33233,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.75,10.751005427399761
33234,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.8,11.198496030857292
33235,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.85,11.720100981956406
33236,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.9,12.376399115038083
33237,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.95,13.349131812741538
33238,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.975,14.192832360501884
33239,2020-12-20,13 day ahead inc hosp,2021-01-02,06103,quantile,0.99,15.17381658021444
33240,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,point,NA,9.244304656982422
33241,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.01,4.340546832671625
33242,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.025,5.112855172662122
33243,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.05,5.777082951658193
33244,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.1,6.542895041110519
33245,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.15,7.059584822162952
33246,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.2,7.470233480744045
33247,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.25,7.822533464956734
33248,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.3,8.138909739068481
33249,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.35,8.43207950652325
33250,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.4,8.710268946703762
33251,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.45,8.979420449538567
33252,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.5,9.244304656982422
33253,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.55,9.644473063605925
33254,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.6,10.05108819958966
33255,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.65,10.471357214835185
33256,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.7,10.91425745356469
33257,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.75,11.392216448276047
33258,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.8,11.924446454346757
33259,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.85,12.544825528555277
33260,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.9,13.325404062842663
33261,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.95,14.482339036680662
33262,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.975,15.485807588169404
33263,2020-12-20,14 day ahead inc hosp,2021-01-03,06103,quantile,0.99,16.652556639833985
33264,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,point,NA,8.994145393371582
33265,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.01,5.84177980488651
33266,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.025,6.338255838555289
33267,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.05,6.76525261703453
33268,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.1,7.257552556086814
33269,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.15,7.589704987766186
33270,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.2,7.853689211018592
33271,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.25,8.080164168968214
33272,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.3,8.283545680709805
33273,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.35,8.472008961242725
33274,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.4,8.650842184604082
33275,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.45,8.823865397826227
33276,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.5,8.994145393371582
33277,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.55,9.252367665307652
33278,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.6,9.514749908581793
33279,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.65,9.785942781744158
33280,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.7,10.07173922142502
33281,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.75,10.380158515561762
33282,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.8,10.723598025241571
33283,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.85,11.123918718610147
33284,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.9,11.627613561111431
33285,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.95,12.374165194078845
33286,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.975,13.021687399462762
33287,2020-12-20,15 day ahead inc hosp,2021-01-04,06103,quantile,0.99,13.774571899871463
33288,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,point,NA,9.246054649353027
33289,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.01,6.344297160529109
33290,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.025,6.801304131415476
33291,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.05,7.194355338477811
33292,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.1,7.6475182076928085
33293,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.15,7.95326504415662
33294,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.2,8.1962629374061
33295,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.25,8.40473349287147
33296,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.3,8.59194649473275
33297,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.35,8.765427241271903
33298,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.4,8.930043505018366
33299,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.45,9.089311645281569
33300,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.5,9.246054649353027
33301,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.55,9.550392671167645
33302,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.6,9.859633590932704
33303,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.65,10.179258625325131
33304,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.7,10.516095267811446
33305,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.75,10.879594965816874
33306,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.8,11.284369117191442
33307,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.85,11.756182826356744
33308,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.9,12.34983220762707
33309,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.95,13.229710017764322
33310,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.975,13.99287279837981
33311,2020-12-20,16 day ahead inc hosp,2021-01-05,06103,quantile,0.99,14.88021445869174
33312,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,point,NA,9.480704307556152
33313,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.01,5.957024156953771
33314,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.025,6.511979696209355
33315,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.05,6.9892720756828695
33316,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.1,7.539559621555663
33317,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.15,7.910836016260051
33318,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.2,8.205914725069873
33319,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.25,8.459065982922265
33320,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.3,8.686403636442252
33321,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.35,8.897065852511677
33322,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.4,9.096963694858536
33323,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.45,9.290367170728004
33324,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.5,9.480704307556152
33325,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.55,9.804807031095855
33326,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.6,10.134131062737323
33327,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.65,10.474513587209266
33328,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.7,10.8332254976267
33329,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.75,11.220332049174115
33330,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.8,11.651393551436492
33331,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.85,12.153848378579287
33332,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.9,12.786051282935983
33333,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.95,13.723071221973832
33334,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.975,14.535796277577557
33335,2020-12-20,17 day ahead inc hosp,2021-01-06,06103,quantile,0.99,15.480764793514481
33336,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,point,NA,9.64531135559082
33337,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.01,6.325402622556583
33338,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.025,6.848265556329212
33339,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.05,7.297956524606773
33340,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.1,7.816421411072349
33341,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.15,8.166227208553101
33342,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.2,8.44424176732136
33343,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.25,8.682753503858823
33344,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.3,8.896944414784576
33345,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.35,9.095424214584131
33346,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.4,9.283762135211967
33347,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.45,9.465981253036398
33348,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.5,9.64531135559082
33349,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.55,10.080881965976845
33350,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.6,10.523469636670358
33351,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.65,10.980919121604469
33352,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.7,11.463001975049291
33353,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.75,11.983245171713701
33354,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.8,12.562560641832977
33355,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.85,13.237823575015893
33356,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.9,14.08745853621279
33357,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.95,15.346745537361961
33358,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.975,16.43898920837809
33359,2020-12-20,18 day ahead inc hosp,2021-01-07,06103,quantile,0.99,17.708958521770175
33360,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,point,NA,9.123906135559082
33361,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.01,4.353742217253423
33362,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.025,5.105010430166646
33363,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.05,5.751142539137318
33364,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.1,6.49609147996744
33365,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.15,6.998704993692491
33366,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.2,7.398166281228537
33367,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.25,7.740868497226982
33368,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.3,8.04862567885084
33369,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.35,8.333808572614023
33370,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.4,8.6044192506993
33371,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.45,8.866238213498667
33372,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.5,9.123906135559082
33373,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.55,9.477765400505554
33374,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.6,9.83732535265012
33375,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.65,10.208959100724785
33376,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.7,10.60060509358022
33377,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.75,11.023252698297902
33378,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.8,11.493890848670006
33379,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.85,12.042477092746342
33380,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.9,12.732723853370311
33381,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.95,13.755773531098505
33382,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.975,14.643116555058885
33383,2020-12-20,19 day ahead inc hosp,2021-01-08,06103,quantile,0.99,15.674844584971712
33384,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,point,NA,9.285167694091797
33385,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.01,3.895366526895005
33386,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.025,4.7442233712685615
33387,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.05,5.474287087051818
33388,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.1,6.3160037952303405
33389,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.15,6.883906062179353
33390,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.2,7.335256781082206
33391,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.25,7.7224755088707955
33392,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.3,8.070209893922838
33393,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.35,8.392437624456537
33394,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.4,8.698200230014544
33395,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.45,8.994029089453724
33396,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.5,9.285167694091797
33397,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.55,9.617154062009709
33398,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.6,9.954488743862022
33399,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.65,10.303150911115692
33400,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.7,10.67058831789759
33401,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.75,11.067111051930434
33402,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.8,11.5086579199184
33403,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.85,12.02333472140947
33404,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.9,12.670915660292952
33405,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.95,13.630728163040189
33406,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.975,14.4632223685161
33407,2020-12-20,20 day ahead inc hosp,2021-01-09,06103,quantile,0.99,15.431176793509529
33408,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,point,NA,10.044981956481934
33409,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.01,5.371792092106867
33410,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.025,6.107787554346721
33411,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.05,6.740784255173207
33412,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.1,7.470588911655705
33413,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.15,7.962984648629066
33414,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.2,8.354325171112983
33415,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.25,8.690060493783331
33416,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.3,8.991561189877668
33417,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.35,9.270946517395016
33418,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.4,9.536055872058233
33419,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.45,9.792552240780463
33420,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.5,10.044981956481934
33421,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.55,10.440976455778152
33422,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.6,10.843350442617236
