,forecast_date,target,target_end_date,location,type,quantile,value
30327,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.65,119.66125645207539
30328,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.7,124.48763498568186
30329,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.75,129.6960562740431
30330,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.8,135.49588036898953
30331,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.85,142.25628369378273
30332,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.9,150.7624147640338
30333,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.95,163.36978237017433
30334,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.975,174.3047935816095
30335,2020-12-10,4 day ahead inc hosp,2020-12-14,06095,quantile,0.99,187.01910729074882
30336,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,point,NA,104.94495391845703
30337,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.01,77.29438539570742
30338,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.025,81.64916094553784
30339,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.05,85.39450816207294
30340,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.1,89.71265363613652
30341,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.15,92.6260858870456
30342,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.2,94.94158948238629
30343,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.25,96.92808539083904
30344,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.3,98.7120201118667
30345,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.35,100.36510149031875
30346,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.4,101.93371406328929
30347,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.45,103.45136488104369
30348,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.5,104.94495391845703
30349,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.55,109.7117068449355
30350,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.6,114.5552523555747
30351,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.65,119.56144106305715
30352,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.7,124.83720989977142
30353,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.75,130.5305939827398
30354,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.8,136.87044714707054
30355,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.85,144.2603203068768
30356,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.9,153.55846816431472
30357,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.95,167.33972395814394
30358,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.975,179.29290810578306
30359,2020-12-10,5 day ahead inc hosp,2020-12-15,06095,quantile,0.99,193.19106789159727
30360,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,point,NA,117.52449798583984
30361,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.01,86.17523566043245
30362,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.025,91.11253020349338
30363,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.05,95.3588758905374
30364,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.1,100.25464051520737
30365,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.15,103.55778966477749
30366,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.2,106.18302789689687
30367,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.25,108.43524854441075
30368,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.3,110.4578122936836
30369,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.35,112.3320190296392
30370,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.4,114.11045794298477
30371,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.45,115.83111817335245
30372,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.5,117.52449798583984
30373,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.55,122.7196956865602
30374,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.6,127.99858823423769
30375,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.65,133.4547426570974
30376,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.7,139.20470758139206
30377,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.75,145.40982380062232
30378,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.8,152.31951496570827
30379,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.85,160.3736039106545
30380,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.9,170.50748689451748
30381,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.95,185.52742804049876
30382,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.975,198.55498700105488
30383,2020-12-10,6 day ahead inc hosp,2020-12-16,06095,quantile,0.99,213.7023396910647
30384,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,point,NA,120.64850616455078
30385,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.01,93.40912449166134
30386,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.025,97.69914092311379
30387,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.05,101.38879172522137
30388,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.1,105.64272280046501
30389,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.15,108.51282990134881
30390,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.2,110.79390004088462
30391,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.25,112.75085511026982
30392,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.3,114.5082612448168
30393,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.35,116.13675993434478
30394,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.4,117.68204593947277
30395,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.45,119.17712803288336
30396,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.5,120.64850616455078
30397,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.55,125.46263567753793
30398,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.6,130.35432101342772
30399,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.65,135.4102660510655
30400,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.7,140.73847056517852
30401,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.75,146.4884409885119
30402,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.8,152.89130572623966
30403,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.85,160.35462657054805
30404,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.9,169.74518838632042
30405,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.95,183.66341558760138
30406,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.975,195.73540200411392
30407,2020-12-10,7 day ahead inc hosp,2020-12-17,06095,quantile,0.99,209.77169510196669
30408,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,point,NA,107.9162826538086
30409,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.01,76.89349742472265
30410,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.025,81.77937405659412
30411,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.05,85.98149750339873
30412,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.1,90.82627671723687
30413,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.15,94.09502625217253
30414,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.2,96.69292476107044
30415,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.25,98.92169036043539
30416,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.3,100.92319075156178
30417,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.35,102.7778791471268
30418,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.4,104.53779706414436
30419,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.45,106.24053801622298
30420,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.5,107.9162826538086
30421,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.55,112.06949457197597
30422,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.6,116.28961490362362
30423,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.65,120.65144420864517
30424,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.7,125.24815529228951
30425,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.75,130.2087292915711
30426,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.8,135.73256367687497
30427,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.85,142.17126728799892
30428,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.9,150.2726266607245
30429,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.95,162.28006163649306
30430,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.975,172.6947207614206
30431,2020-12-10,8 day ahead inc hosp,2020-12-18,06095,quantile,0.99,184.80401271620235
30432,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,point,NA,110.74620056152344
30433,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.01,80.36718904841223
30434,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.025,85.15167572023122
30435,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.05,89.26659820792278
30436,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.1,94.01084030059214
30437,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.15,97.21175791717627
30438,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.2,99.75574576768396
30439,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.25,101.93826082244615
30440,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.3,103.89822679508609
30441,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.35,105.71442736205766
30442,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.4,107.43782409347303
30443,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.45,109.10523037582526
30444,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.5,110.74620056152344
30445,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.55,115.15195993819137
30446,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.6,119.62869627820162
30447,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.65,124.25575859495027
30448,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.7,129.13198532203134
30449,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.75,134.39420064877385
30450,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.8,140.25392695644368
30451,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.85,147.08415362612251
30452,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.9,155.67813840787954
30453,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.95,168.4157184487184
30454,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.975,179.46366952815583
30455,2020-12-10,9 day ahead inc hosp,2020-12-19,06095,quantile,0.99,192.30930024139192
30456,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,point,NA,115.75723266601562
30457,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.01,82.67289796615779
30458,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.025,87.88345454892058
30459,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.05,92.36482066539226
30460,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.1,97.53154879356998
30461,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.15,101.01751573255467
30462,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.2,103.78805174825891
30463,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.25,106.16492495652861
30464,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.3,108.29943055790955
30465,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.35,110.27736810251419
30466,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.4,112.1542374094098
30467,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.45,113.97013018466282
30468,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.5,115.75723266601562
30469,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.55,120.3075636620304
30470,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.6,124.93120067607468
30471,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.65,129.71009649864158
30472,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.7,134.7463328708181
30473,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.75,140.18122376290535
30474,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.8,146.23323250109453
30475,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.85,153.28758782731575
30476,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.9,162.16357763710965
30477,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.95,175.31913161061863
30478,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.975,186.72961274253186
30479,2020-12-10,10 day ahead inc hosp,2020-12-20,06095,quantile,0.99,199.99676298849124
30480,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,point,NA,117.7833023071289
30481,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.01,86.45769002553072
30482,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.025,91.39125984834048
30483,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.05,95.63440207048365
30484,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.1,100.52647330528525
30485,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.15,103.8271305422456
30486,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.2,106.45038828121798
30487,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.25,108.70090984195818
30488,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.3,110.72194775879578
30489,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.35,112.59474058360564
30490,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.4,114.37183783354055
30491,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.45,116.0911999890315
30492,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.5,117.7833023071289
30493,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.55,122.19095084154202
30494,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.6,126.66960677370584
30495,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.65,131.29865314129927
30496,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.7,136.1769707591216
30497,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.75,141.44144248572422
30498,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.8,147.30368140163986
30499,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.85,154.1368368230982
30500,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.9,162.73450664335246
30501,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.95,175.47754846635684
30502,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.975,186.5302368272856
30503,2020-12-10,11 day ahead inc hosp,2020-12-21,06095,quantile,0.99,199.3813756540338
30504,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,point,NA,119.57019805908203
30505,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.01,91.33320163014946
30506,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.025,95.78033556695055
30507,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.05,99.60511609149572
30508,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.1,104.01484308247696
30509,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.15,106.99006494806613
30510,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.2,109.35467697038393
30511,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.25,111.38330353648578
30512,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.3,113.20507289018504
30513,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.35,114.89321369429476
30514,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.4,116.49509423374572
30515,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.45,118.04493219407698
30516,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.5,119.57019805908203
30517,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.55,124.44824159908822
30518,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.6,129.40487061958044
30519,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.65,134.5279401097014
30520,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.7,139.9268836860601
30521,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.75,145.75319267984622
30522,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.8,152.24106403585097
30523,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.85,159.8034704757604
30524,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.9,169.3187045962554
30525,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.95,183.42171493371916
30526,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.975,195.65397316342597
30527,2020-12-10,12 day ahead inc hosp,2020-12-22,06095,quantile,0.99,209.8766168806136
30528,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,point,NA,120.94611358642578
30529,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.01,89.66024935219022
30530,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.025,94.58755912921953
30531,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.05,98.8253173666381
30532,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.1,103.71118121186359
30533,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.15,107.00765035254659
30534,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.2,109.62757952536309
30535,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.25,111.87524547272267
30536,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.3,113.89371896048806
30537,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.35,115.76413545958616
30538,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.4,117.53897780880203
30539,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.45,119.25615832175154
30540,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.5,120.94611358642578
30541,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.55,125.99416742205945
30542,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.6,131.12354561097925
30543,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.65,136.425165077416
30544,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.7,142.01227343458592
30545,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.75,148.0416418119808
30546,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.8,154.75562942098355
30547,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.85,162.58160196971508
30548,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.9,172.4284624384628
30549,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.95,187.02299298009152
30550,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.975,199.6815716845478
30551,2020-12-10,13 day ahead inc hosp,2020-12-23,06095,quantile,0.99,214.39990508616168
30552,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,point,NA,124.94507598876953
30553,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.01,97.1193950872338
30554,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.025,101.50174963982442
30555,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.05,105.27081632020808
30556,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.1,109.61630881700235
30557,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.15,112.54819197431753
30558,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.2,114.87835976516416
30559,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.25,116.8774362476363
30560,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.3,118.67266871295232
30561,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.35,120.33621913518803
30562,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.4,121.91476580693923
30563,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.45,123.44202798023034
30564,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.5,124.94507598876953
30565,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.55,129.85484309396708
30566,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.6,134.84370674758043
30567,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.65,140.00009328942852
30568,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.7,145.43414801990144
30569,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.75,151.29834746949706
30570,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.8,157.82841164486211
30571,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.85,165.43999896881502
30572,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.9,175.01711387152463
30573,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.95,189.21184084992558
30574,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.975,201.52364958757786
30575,2020-12-10,14 day ahead inc hosp,2020-12-24,06095,quantile,0.99,215.83878796198928
30576,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,point,NA,130.0560302734375
30577,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.01,95.59914997292304
30578,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.025,101.02587310639706
30579,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.05,105.69315438192801
30580,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.1,111.07423078177129
30581,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.15,114.70481748202803
30582,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.2,117.59029269945157
30583,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.25,120.06577350841583
30584,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.3,122.28883178281652
30585,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.35,124.34882657596037
30586,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.4,126.30356018732385
30587,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.45,128.19478757826582
30588,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.5,130.0560302734375
30589,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.55,134.22368818445165
30590,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.6,138.45848723448032
30591,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.65,142.83548815996832
30592,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.7,147.44818784634748
30593,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.75,152.42601606186494
30594,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.8,157.96906383516566
30595,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.85,164.43016299656284
30596,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.9,172.559701085389
30597,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.95,184.60890116324862
30598,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.975,195.0597852856443
30599,2020-12-10,15 day ahead inc hosp,2020-12-25,06095,quantile,0.99,207.211196628602
30600,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,point,NA,130.82489013671875
30601,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.01,101.15952424199568
30602,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.025,105.83161660670872
30603,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.05,109.8498737897349
30604,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.1,114.48266697694712
30605,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.15,117.60839054612418
30606,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.2,120.09261655145255
30607,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.25,122.22386126434648
30608,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.3,124.13778488541217
30609,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.35,125.91132035196816
30610,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.4,127.59423207531839
30611,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.45,129.22246864383843
30612,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.5,130.82489013671875
30613,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.55,135.17556146261845
30614,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.6,139.59632228111465
30615,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.65,144.1655294537166
30616,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.7,148.98078557334205
30617,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.75,154.17720402824264
